platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Shopee,"ã€Same Day Deliveryã€‘Lenovo IdeaPad 5 | 82SD005YSB | 14"" FHD | i7-1255U | MX550 | 16GB RAM | 512GB SSD | 2Y",5,97,"$1,749.00","$1,599.00",https://shopee.sg/ã€Same-Day-Deliveryã€‘Lenovo-IdeaPad-5-82SD005YSB-14-FHD-i7-1255U-MX550-16GB-RAM-512GB-SSD-2Y-i.51678844.5920867542?sp_atk=086d4368-8fb6-4fc8-ad78-3052c57e89ae&xptdk=086d4368-8fb6-4fc8-ad78-3052c57e89ae,https://cf.shopee.sg/file/f4b798ab77f56822193e2277adc5f73f_tn,available,"ATRIX DELIVERY COMMITMENT ã€Same Day Deliveryã€‘-Everyday, inclusive Weekend and PHOrder 00:00~15:00, Delivery on Same Day 16:00~20:00Order 15:01~23:59, Delivery on Next Day 16:00~20:00
ã€Express Deliveryã€‘-Delivery within 3 working days.
*Gaming Model may take 1 day if upgrade option are purchased.*Super Sale(12.12, Christmas) may take 1~2 more day to deliv
Please contact our local Lenovo authorised business partners listed below. -Lenovo Singapore
https://www.lenovo.com/sg/en/partner/bplocator/
IdeaPad 5 14IAL7 | 82SD005YSB14"" FHD (1920x1080) IPS 300nits Anti-glare, 45% NTSCIntel Core i7-1255U, 10C (2P+8E)/ 12T, P-core 1.7/ 4.7GHz, E-core 1.2/ 3.5GHz, 12MBNVIDIA GeForce MX550 2GB GDDR616GB Soldered DDR4-3200512GB SSD M.2 2242 PCIe 4.0x4 NVMeFHD 1080p with Privacy ShutterIntegrated 56.5Wh65W USB-C (3-pin)Backlit KeyboardStorm GreyAround 1.44kgWi-Fi 6 11ax, 2x2 + BT5.2Windows 11 Home 642Y Premium Care
1x USB 3.2 Gen 11x USB 3.2 Gen 1 (Always on)2x USB-C 3.2 Gen 1 (support data transfer, Power Delivery 30, and DisplayPort 1.2)1x HDMI 1.4b1x Card reader1x Headphone/ microphone combo jack (3.5mm)

Lenovo Warranty:1, All our Lenovo product is Brand New Local set, with full 1/2/3 Years warranty. 2, Please verify your laptop warranty at: pcsupport.lenovo.com/sg/en/warrantylookup#/ 3, Warranty default start from Production date, will reflect from purchase date after registration (2-3 weeks)",$0.00
Shopee,"ã€Same Day Deliveryã€‘Lenovo Yoga S7  ProX 14ARH7 | 82TL000ASB | 14.5"" 3K | R7 6800HS | RTX 3050 | 2Y",4.7,14,"$2,499.00","$2,149.00",https://shopee.sg/ã€Same-Day-Deliveryã€‘Lenovo-Yoga-S7-ProX-14ARH7-82TL000ASB-14.5-3K-R7-6800HS-RTX-3050-2Y-i.51678844.4618116653?sp_atk=bff38e99-a6ca-48a3-8a14-59bd23369dc0&xptdk=bff38e99-a6ca-48a3-8a14-59bd23369dc0,https://cf.shopee.sg/file/db3922184ebd76dbcb7dfbad3c71ba9a_tn,available,"ATRIX DELIVERY COMMITMENT ï¼ˆAccording to titleï¼‰ã€2Hr-Deliveryã€‘- Order 12:00~18:00, Delivery within 2 hours, Order 18:01~next day 11:59, Deliver before 2pm
ã€Same Day Deliveryã€‘-Everyday, inclusive Weekend and PH Order 00:00~15:00, Delivery on Same Day 16:00~20:00Order 15:01~23:59, Delivery on Next Day 16:00~20:00
ã€Express Deliveryã€‘-Delivery within 3 working days.*Gaming Model may take 1 more day if upgrade option are purchased.*Super Sale(11.11, BlackFriday) may take 1~2 more day to deliver. 
Yoga Slim 7 ProX 14ARH7 82TL000ASB14.5"" 3K (3072x1920) IPS 400nits Anti-glare, 120Hz, 100% sRGB, TUV Low Blue Light, TUV Eyesafe, Dolby VisionAMD Ryzen 7 6800HS Creator Edition (8C / 16T, 3.2 / 4.7GHz, 4MB L2 / 16MB L3)NVIDIA GeForce RTX 3050 4GB GDDR616GB Soldered LPDDR5-64001TB SSD M.2 2280 PCIe 4.0x4 NVMe11ax, 2x2 + BT5.1ToF, FHD 1080p & IR with E-privacy Camera ShutterIntegrated 70Wh Battery100W USB-C Slim (3-pin)Backlit English keyboardOnyx GreyWindows 11 Home 642Y ADP + 2Y Premium Care
1x USB 3.2 Gen 11x USB 3.2 Gen 1 (Always On)2x USB-C 3.2 Gen 2 (supoort data transfer, Power Delivery 3.0, and DisplayPort 1.4)1x headphone / microphone combo jack (3.5mm)
Lenovo Warranty:1, All our Lenovo product is Brand New Local set, with full 1/2/3 Years warranty. 2, Please verify your laptop warranty at: pcsupport.lenovo.com/sg/en/warrantylookup#/ 3, Warranty default start from Production date, will reflect from purchase date after registration (2-3 weeks)",$0.00
Shopee,[Various Lenovo 12.5 Inch Refurbished laptops] Lenovo Thinkpad X series X230 X240 X250 X260 X270,4.9,37,None,$199.00 - $359.00,https://shopee.sg/-Various-Lenovo-12.5-Inch-Refurbished-laptops-Lenovo-Thinkpad-X-series-X230-X240-X250-X260-X270-i.24444856.4319200300?sp_atk=a4f336bd-e61a-487b-b861-ef18f510110f&xptdk=a4f336bd-e61a-487b-b861-ef18f510110f,https://cf.shopee.sg/file/4676410c3b09d48f645e4ec8d1d37b61_tn,available,"Variants 
Variant 1: Lenovo Thinkpad X250 i5 5th/8GB RAM/240GB SSD/Windows 10 Pro @SGD259Variant 2: Lenovo Thinkpad X270 i5 6th/8GB RAM/240GB SSD/Windows 10 Pro @SGD299Variant 3: Lenovo Thinkpad X230 i5 3rd/8GB RAM/128GB SSD/Windows 10 Pro @SGD199Variant 4: Lenovo Thinkpad X240 i5 4th/8GB RAM/240GB SSD/Windows 10 Pro @SGD229Variant 5: Lenovo Thinkpad X250 Touchscreen i5 5th/8GB RAM/240GB SSD/Windows 10 Pro @SGD279Variant 6: Lenovo Thinkpad X260 i5 6th/8GB RAM/240GB SSD/Windows 10 Pro @ SGD279Variant 7: Lenovo Thinkpad X270 i7 6th/8GB RAM/256GB SSD/Windows 10 Pro @SGD359Variant 8: Lenovo Thinkpad X240 i7 4th/4GB RAM/256GB SSD/Windows 10 Pro @SGD229Variant 9: Lenovo Thinkpad X270 i7 7th/8GB RAM/240GB SSD/Windows 10 Pro @SGD449Variant 10: Lenovo Thinkpad X270 i5 7th/8GB RAM/256GB SSD/Windows 10 Pro @ 349Variant 11: Lenovo Thinkpad X280 i3 8th/8GB RAM/256GB SSD/Windows 10 Pro @ 349
***ALL PRODUCTS COME WITH 3 MONTHS IN-HOUSE WARRANTY WITH EFFECTIVE FROM 15th MAY 2022 ORDERS",$0.00
Shopee,"ã€Same Day Deliveryã€‘Lenovo Yoga Slim 7 Pro 14ACH5 | 82MS008MSB | 14"" 2.2K IPS | Ryzen 7 5800H | 16GB/512GB | Win11 | 2Y",5,40,"$1,699.00","$1,399.00",https://shopee.sg/ã€Same-Day-Deliveryã€‘Lenovo-Yoga-Slim-7-Pro-14ACH5-82MS008MSB-14-2.2K-IPS-Ryzen-7-5800H-16GB-512GB-Win11-2Y-i.51678844.3866012218?sp_atk=dcbac07a-93e1-48a1-9566-2ac1e993afa9&xptdk=dcbac07a-93e1-48a1-9566-2ac1e993afa9,https://cf.shopee.sg/file/97c2b4326b42fa9aa6c3ee4c4fe728f3_tn,available,"ATRIX DELIVERY COMMITMENT
ã€Same Day Deliveryã€‘-Everyday, inclusive Weekend and PH 
Order 00:00~15:00, Delivery on Same Day 16:00~20:00Order 15:01~23:59, Delivery on Next Day 16:00~20:00 
ã€Express Deliveryã€‘-Delivery within 3 working days. 
*Gaming Model may take 1 more day if upgrade option are purchased. *Super Sale(11.11, BlackFriday) may take 1~2 more day to deliver. 
Yoga Slim 7 Pro , 14ACH5 | 82MS008MSBAMD Ryzen 7 5800H (8C / 16T, 3.3 / 4.6GHz, 4MB L2 / 16MB L3)14"" 2.2K (2240x1400) IPS 300nits Anti-glare, 100% sGRB, Dolby Vision16GB Soldered DDR4-3200512GB SSD M.2 2280 PCIe NVMe 3.0x4AMD Radeonâ„¢ GraphicsSlate GreyAround 1.32kgWifi 6 11ax, 2x2 + BT5.1Camera: HD + IR + ToF SensorIntegrated 61Wh Battery, 95W USB-C (3-pin)Windows 11 Home 642Y Premium Care
* 1x USB 3.2 Gen 1 (Always On)* 2x USB-C 3.2 Gen 2 (support data transfer, Power Delivery 3.0 and DisplayPort 1.4)* 1x Headphone / microphone combo jack (3.5mm)",$0.00
Shopee,"IdeaCentre AIO 3 27ALC6 | F0FY0046ST/F0FY0047ST | 27"" FHD | R5 5500U/R7 5700U | 16GB RAM | 512GBSSD+1TB HDD | Win11 | 3Y",5,3,None,"$1,399.00 - $1,599.00",https://shopee.sg/IdeaCentre-AIO-3-27ALC6-F0FY0046ST-F0FY0047ST-27-FHD-R5-5500U-R7-5700U-16GB-RAM-512GBSSD-1TB-HDD-Win11-3Y-i.241017226.3069588402?sp_atk=9d461646-7314-4945-bc0b-88498ac629e2&xptdk=9d461646-7314-4945-bc0b-88498ac629e2,https://cf.shopee.sg/file/367af167c4a02e41522da245bc4c659c_tn,available,"IdeaCentre AIO 3 27ALC6F0FY0047ST | Ryzen 5 5500U / Non-Touch ScreenF0FY0046ST | Ryzen 7 5700U / Touch Screen
27"" FHD (1920x1080) IPS 250nitsAMD Ryzen 5 5500U (6C / 12T, 2.1 / 4.0GHz, 3MB L2 / 8MB L3)AMD Ryzen 7 5700U (8C / 16T, 1.8 / 4.3GHz, 4MB L2 / 8MB L3)	Integrated AMD Radeon Graphics16GB (2x 8GB SO-DIMM DDR4-3200)512GB SSD M.2 2280 PCIe NVMe + 1TB HDD 5400rpm 2.5Calliope Wireless Keyboard, Black, EnglishCalliope Wireless Mouse, BlackBlackAIO Stand8.77 kg 11ax, 2x2 + BT5.0Windows 11 Home 643Y Onsite 
2x USB 2.02x USB 3.2 Gen 11x HDMI 1.41x Ethernet (RJ-45)1x power connector



 ",$0.00
Shopee,ã€Overnight Deliveryã€‘Lenovo IdeaPad Duet 3 10IGL5 | 82AT00FSSB | 10.3 FHD+ (1920x1200) | Celeron N4020 | 4GB,4.8,23,$799.00,$549.00,https://shopee.sg/ã€Overnight-Deliveryã€‘Lenovo-IdeaPad-Duet-3-10IGL5-82AT00FSSB-10.3-FHD-(1920x1200)-Celeron-N4020-4GB-i.51678844.7052199482?sp_atk=d007f98c-9542-4cd9-b852-f9d670847cee&xptdk=d007f98c-9542-4cd9-b852-f9d670847cee,https://cf.shopee.sg/file/2737c820930e91c00a0b97e24732c571_tn,available,"ATRIX DELIVERY COMMITMENT 
ã€Same Day Deliveryã€‘-Everyday, inclusive Weekend and PH
Order 00:00~15:00, Delivery on Same Day 16:00~20:00
Order 15:01~23:59, Delivery on Next Day 16:00~20:00

ã€Express Deliveryã€‘-Delivery within 3 working days.

*Gaming Model may take 1 day if upgrade option are purchased.
*Super Sale(12.12, Christmas) may take 1~2 more day to delive

Please contact our local Lenovo authorised business partners listed below. -Lenovo Singapore

https://www.lenovo.com/sg/en/partner/bplocator/

IdeaPad Duet 3 10IGL5 | 82AT00FSSB
10.3"" FHD+ (1920x1200) IPS 340nits Glossy Touch
Intel Celeron N4020 (2C / 2T, 1.1 / 2.8GHz, 4MB)
Integrated Intel UHD Graphics 600
4GB Soldered DDR4-2400
128GB eMMC Storage
Integrated 30Wh Battery
WiFi 11ac, 2x2 + BT5.0
Front 2.0MP / Rear 5.0MP Camera
Free Lenovo IdeaPad Keyboard Docking
Graphite Grey
Windows 11 Pro 64
1Y Lenovo Warranty

* 1x USB-C 3.2 Gen 1 (support data transfer and DisplayPort 1.2)
* 1x microSD card slot
* 1x Headphone / microphone combo jack (3.5mm)
* 1x USB-C 3.2 Gen 1 (support data transfer, Power Delivery 3.0 and DisplayPort 1.2)

Lenovo Warranty:
1, All our Lenovo product is Brand New Local set, with full 1/2/3 Years warranty. 
2, Please verify your laptop warranty at: pcsupport.lenovo.com/sg/en/warrantylookup#/ 
3, Warranty default start from Production date, will reflect from purchase date after registration (2-3 weeks)",$0.00
Shopee,Lenovo IdeaPad 3 15ALC6 | 15.6â€œ FHD (1920x1080) | Ryzen 7 5700U | 8GB RAM DDR4 | 512GB SSD | Win11 | 2Y Premium Care,4.8,118,None,"$899.00 - $1,049.00",https://shopee.sg/Lenovo-IdeaPad-3-15ALC6-15.6â€œ-FHD-(1920x1080)-Ryzen-7-5700U-8GB-RAM-DDR4-512GB-SSD-Win11-2Y-Premium-Care-i.241017226.7655097993?sp_atk=dc3b2cae-f3f3-434d-8975-c19db57924a9&xptdk=dc3b2cae-f3f3-434d-8975-c19db57924a9,https://cf.shopee.sg/file/52498f0d27d84d87528938ee514bf78e_tn,available,"IdeaPad 3 15ALC6AMD Ryzen 7 5700U (8C/16T, 1.8/ 4.3GHz, 4MB L2/ 8MB L3)8GB RAM (4GB Soldered DDR4-3200+ 4GB SO-DIMM DDR4-3200)512GB SSD M.2 2280 PCIe 3.0x4 NVMe15.6"" FHD (1920x1080) TN 250nits Anti-glare, 45% NTSC720p Camera with Privacy ShutterArctic GreyNon-backlit KeyboardIntegrated 38Wh Battery65W Round Tip (2-pin Wall Mount)Windows 11 Home 642Y Premium Care
1x USB 2.01x USB 3.2 Gen 11x USB-C 3.2 Gen 1 (support data transfer)1x HDMI 1.4b1x Card reader1x Headphone/ microphone combo jack (3.5mm)1x Power connector
Singapore Local Set, Official Lenovo online shophttps://www.lenovo.com/sg/en/partner/bplocator/
Warranty Registration https://pcsupport.lenovo.com/sg/en/warrantylookup#/
Lenovo Care Hotline800-852-6104",$0.00
Shopee,[Free RAM Upgrade] Lenovo Ideapad Gaming 3 15ACH6 | 82K200RXSB | Ryzen 7 5800H | GTX 1650 | 8GB RAM | 512GB SSD | 3Y,5,7,None,"$1,299.00 - $1,499.00",https://shopee.sg/-Free-RAM-Upgrade-Lenovo-Ideapad-Gaming-3-15ACH6-82K200RXSB-Ryzen-7-5800H-GTX-1650-8GB-RAM-512GB-SSD-3Y-i.241017226.4755089547?sp_atk=4932bf4b-c5c9-40df-8713-be36ed3837d0&xptdk=4932bf4b-c5c9-40df-8713-be36ed3837d0,https://cf.shopee.sg/file/1b6edec2d2d6a39d86e7ce4f89aea91a_tn,available,"Ideapad Gaming 3 15ACH6AMD Ryzen 7 5800H (8C / 16T, 3.2 / 4.4GHz, 4MB L2 / 16MB L3)NVIDIA GeForce GTX 1650 4GB GDDR68GB SO-DIMM DDR4-3200512GB SSD M.2 2242 PCIe NVMe 3.0x4 15.6"" FHD (1920x1080) IPS 250nits Anti-glare720p Camera with Camera ShutterShadow BlackWhite Backlit, EnglishIntegrated 45Wh Battery135W Slim Tip (3 pin)Windows 11 Home 64Wi-Fi 6 11ax, 2x2 + BT5.03 Years Onsite
2x USB 3.2 Gen 11x USB-C 3.2 Gen 1 (support data transfer only)1x HDMI 2.01x Ethernet (RJ-451x Headphone./ microphone combo jack (3/5mm)1x Power connector
Singapore Local Set, Official Lenovo online shophttps://www.lenovo.com/sg/en/partner/bplocator/
Warranty Registration https://pcsupport.lenovo.com/sg/en/warrantylookup#/
Lenovo Care Hotline800-852-6104",$0.00
Shopee,ã€Free 16GB RAMã€‘Lenovo IdeaPad 1 15IAU7 | 82QD0007SB | 15.6 FHD | i5-1235U | 8GB RAM/256GB SSD | Win11,5,140,"$1,099.00",$849.00,https://shopee.sg/ã€Free-16GB-RAMã€‘Lenovo-IdeaPad-1-15IAU7-82QD0007SB-15.6-FHD-i5-1235U-8GB-RAM-256GB-SSD-Win11-i.51678844.6027677844?sp_atk=0f5359a7-80e5-4464-b4fa-5eb09be62381&xptdk=0f5359a7-80e5-4464-b4fa-5eb09be62381,https://cf.shopee.sg/file/3c0a4c2ea114b9639adc508521de94db_tn,available,"ATRIX DELIVERY COMMITMENT ã€Same Day Deliveryã€‘-Everyday, inclusive Weekend and PHOrder 00:00~15:00, Delivery on Same Day 16:00~20:00Order 15:01~23:59, Delivery on Next Day 16:00~20:00
ã€Express Deliveryã€‘-Delivery within 3 working days.
*Gaming Model may take 1 day if upgrade option are purchased.*Super Sale(12.12, Christmas) may take 1~2 more day to delive 

Please contact our local Lenovo authorised business partners listed below. -Lenovo Singapore
https://www.lenovo.com/sg/en/partner/bplocator/
IdeaPad 1 15IAU7 | 82QD0007SB15.6 FHD (1920x1080) IPS 250nits Anti-glareIntel Core i5-1235U, 10C (2P+8E) / 12T, P-core 1.3 / 4.4GHz, E-core 0.9/ 3.3Ghz, 12MBIntegrated Intel Iris Xe Graphics8GB Soldered DDR4-3200256GB SSD M.2 2242 PCIe 3.0x4 NVMe720p camera with Privacy ShutterNon-backlit KeyboardCloud Grey1.6 kg11ac, 2x2 + BT5.0Windows 11 Home 641Y Lenovo Warranty 
* 1x USB 2.0* 1x USB 3.2 Gen 1* 1x USB-C 3.2 Gen 1 (support data transfer only)* 1x HDMI 1.4b* 1x Card reader* 1x Headphone/ microphone combo jack (3.5mm)* 1x Power connector
Lenovo Warranty:1, All our Lenovo product is Brand New Local set, with full 1/2/3 Years warranty. 2, Please verify your laptop warranty at: pcsupport.lenovo.com/sg/en/warrantylookup#/ 3, Warranty default start from Production date, will reflect from purchase date after registration (2-3 weeks)",$0.00
Shopee,"[10.10 KillerDeal] Lenovo IdeaPad 5 Pro | 82L500SJSB | 16"" WQHD | AMD Ryzen 7 5800H | RTX 3050 |16GB DDR4|512GB SSD| 3Y",5,5,"$1,999.00","$1,679.00",https://shopee.sg/-10.10-KillerDeal-Lenovo-IdeaPad-5-Pro-82L500SJSB-16-WQHD-AMD-Ryzen-7-5800H-RTX-3050-16GB-DDR4-512GB-SSD-3Y-i.241017226.6455494728?sp_atk=7b712bd6-78e5-41fe-987a-cf0f67a30f6f&xptdk=7b712bd6-78e5-41fe-987a-cf0f67a30f6f,https://cf.shopee.sg/file/ae4920afff4e22d0ca0aaabc4b876559_tn,available,"IdeaPad 5 Pro 16ACH6 | 82L500SJSBAMD Ryzen 7 5800H (8C/16T, 3.2/ 4.4Ghz, 4MB L2/16MB L3)16"" WQXGA (2560x1060) IPS 350nits Anti-glare, 100% sGRBNVIDIA GeForce RTX 3050 4GB GDDR616GB Soldered DDR4-3200512GB SSD M.2 2280 PCIe NVMe 3.0x4Wifi 6 11ax, 2x2 + BT5.1Camera ToF, HD 720p & IRBacklit, English KeyboardIntegrated 75Wh BatteryWindows 11 Home 643Y Premium Care
1x USB 3.2 Gen 11x USB 3.2 Gen 1 (Always on)1x USB-C 3.2 Gen 2 (support data transfer, Power Delivery 3.0, and DisplayPort 1.4)1x HDMI 1.4b1x Card Reader1x Headphone/microphone combo jack (3.5mm)",$0.00
Shopee,"[Selling Fast] Lenovo IdeaPad 1 15IJL7 | 82LX0007SB | 15.6"" FHD | Celeron N4500  | 4GB DDR4 | 128GB eMMc | Win11 Home S",5,18,$699.00,$479.00,https://shopee.sg/-Selling-Fast-Lenovo-IdeaPad-1-15IJL7-82LX0007SB-15.6-FHD-Celeron-N4500-4GB-DDR4-128GB-eMMc-Win11-Home-S-i.241017226.5965638778?sp_atk=ace7d7aa-0982-43f8-8cc6-85df82c410bc&xptdk=ace7d7aa-0982-43f8-8cc6-85df82c410bc,https://cf.shopee.sg/file/2a7c020558c5a1f0f5b882c9583b5315_tn,available,"82LX0007SBIdeapad 1Intel Celeron N4500 Processor (2C / 2T, up to 2.8 GHz)Integrated Intel UHDÂ  Graphics4GB RAM DDR4-2933128GB eMMc15.6"" FHD (1920x1080) Anti-glare11ac, 2x2 + BT5.0Cloud GreyNon-Backlit, EnglishBattery Integrated 42Wh45W Round Tip (3-pin)Windows 11 Home S Mode1 Year Lenovo Warranty
1x USB Type-C 3.2 Gen 1 (support data transfer only)1x HDMI1x USB Type-A 2.01x USB Type-A 3.2 Gen 1
Singapore Local Set, Official Lenovo online shophttps://www.lenovo.com/sg/en/partner/bplocator/
Warranty Registration https://pcsupport.lenovo.com/sg/en/warrantylookup#/
Lenovo Care Hotline800-852-6104",$0.00
Shopee,"ã€Overnight Deliveryã€‘Lenovo IdeaPad Flex 5 | 82R90084SB | 14"" FHD+ | Ryzen 5 5500U | 8GB RAM | 256GB SSD | Win11",4.8,23,"$1,299.00",$899.00,https://shopee.sg/ã€Overnight-Deliveryã€‘Lenovo-IdeaPad-Flex-5-82R90084SB-14-FHD-Ryzen-5-5500U-8GB-RAM-256GB-SSD-Win11-i.51678844.3957892887?sp_atk=a0881d0f-8fb0-451b-a5b5-d8d3b6a7deb5&xptdk=a0881d0f-8fb0-451b-a5b5-d8d3b6a7deb5,https://cf.shopee.sg/file/5a83bdde37d5e603b67dbea5f2d0fd0e_tn,available,"ATRIX DELIVERY COMMITMENT
ã€Same Day Deliveryã€‘-Everyday, inclusive Weekend and PH 
Order 00:00~15:00, Delivery on Same Day 16:00~20:00Order 15:01~23:59, Delivery on Next Day 16:00~20:00 
ã€Express Deliveryã€‘-Delivery within 3 working days. 
*Gaming Model may take 1 more day if upgrade option are purchased. *Super Sale(11.11, BlackFriday) may take 1~2 more day to deliver. 

Please contact our local Lenovo authorised business partners listed below. -Lenovo Singapore
https://www.lenovo.com/sg/en/partner/bplocator/
IdeaPad Flex 5 14ALC7 | 82R90084SB14"" WUXGA (1920X1200) IPS 300nits Glossy, Glass, TouchAMD Ryzen 5 5500U (6C/ 12T, 2.1/ 4.0Ghz, 3MB L2/ 8MB L3)8GB Soldered LPDDR4x-4266256GB M.2 2242 PCie 3.0x4 NVmeIntegrated AMD Radeon GraphicsHD 720p with Privacy ShutterIntegrated 52.5Wh65W Round Tip (3-pin)Lenovo Digital PenAround 1.55kgWi-Fi 6 11ax, 2x2 + BT5.2Windows 11 Home 641Y Premium Care
1x USB 3.2 Gen 1 1x USB 3.2 Gen 1 (Always on)1x USB-C 3.2 Gen 2 (support data transfer, Power Delivery 3.0, and DisplayPort 1.4)1x HDMI 1.4b1x Card reader1x Headphone/ microphone combo jack (3.5mm)1x Power connector
Lenovo Warranty:1, All our Lenovo product is Brand New Local set, with full 1/2/3 Years warranty. 2, Please verify your laptop warranty at: pcsupport.lenovo.com/sg/en/warrantylookup#/ 3, Warranty default start from Production date, will reflect from purchase date after registration (2-3 weeks)",$0.00
Shopee,"Lenovo IdeaPad 1 14IGL05 | 81VU00JSSB | 14"" FHD (1920X1080) | Celeron N4020 | 4GB DDR4 | 64GB eMMc | Win11 S Mode | 1Y",5,11,$599.00,$379.00,https://shopee.sg/Lenovo-IdeaPad-1-14IGL05-81VU00JSSB-14-FHD-(1920X1080)-Celeron-N4020-4GB-DDR4-64GB-eMMc-Win11-S-Mode-1Y-i.241017226.15250116924?sp_atk=37d93931-b737-41d7-8749-78d431515e27&xptdk=37d93931-b737-41d7-8749-78d431515e27,https://cf.shopee.sg/file/8dcf98b1f356f7ac0fb180bcaff6ebb6_tn,available,"IdeaPad 1 14IGL05 | 81VU00JSSBIntel Celeron N4020 (2C / 2T, 1.1 / 2.8GHz, 4MB)Integrated Intel UHD Graphics 6004GB Soldered DDR4-240064GB eMMC 5.1HD 720p CameraIntegrated 32Wh Battery45W Round Tip (2-pin, Wall-mount) Adapter14"" FHD (1920x1080) TN 220nits Anti-glareNon-backlit KeyboardPlatinum Grey1.4kgWindows 11 Home in S mode11ac, 2x2 + BT4.21-year Warranty
* 2x USB 3.2 Gen 1* 1x HDMI 1.4* 1x Card reader* 1x Power connector",$0.00
Shopee,"Lenovo ldeaPad 1 14IAU7 | 14"" FHD 1920x1080 | Intel i5-1235U | 8GB RAM | 256GB SSD | Win11 Home | 1Y Warranty",4.9,73,$999.00,$849.00,https://shopee.sg/Lenovo-ldeaPad-1-14IAU7-14-FHD-1920x1080-Intel-i5-1235U-8GB-RAM-256GB-SSD-Win11-Home-1Y-Warranty-i.241017226.7755095632?sp_atk=4e14f29c-638b-4e01-9475-fc137a277ecf&xptdk=4e14f29c-638b-4e01-9475-fc137a277ecf,https://cf.shopee.sg/file/8dd722deda2d5298e0f7455bd51b802c_tn,available,"IdeaPad 1 14IAU7 Cloud GreyIntel Core i5-1235U (10C (2P+8E)/ 12T, P-core 1.3/ 4.4GHz, E-core 0.9/ 3.3GHz, 12MB)Integrated Intel Iris Xe Graphics8GB Soldered DDR4-3200 RAM256GB SSD M.2 2242 PCIe 3.0x4 NVMe14"" FHD (1920x1080) TN 220nits Anti-glare720p HD Camera w Privacy ShutterNon-backlit KeyboardIntegrated 42Wh Battery65W Round Tip (3-pin)Windows 11 Home 641.4kg1Y Lenovo Warranty
1x USB 2.01x USB 3.2 Gen 11x USB-C 3.2 Gen 1 (support data transfer only)1x HDMI 1.4b1x Card Reader1x Headphone/microphone combo jack (3.5mm)1x Power Connector 
Singapore Local Set, Official Lenovo online shophttps://www.lenovo.com/sg/en/partner/bplocator/
Warranty Registration https://pcsupport.lenovo.com/sg/en/warrantylookup#/
Lenovo Care Hotline800-852-6104",$0.00
Shopee,ã€MS Office|Same Day Deliveryã€‘Lenovo LEGION 5 Pro 82RG0003SB | 16 WQHD | Ryzen 7 6800H | RTX 3070Ti | 16GB/1TB | 3Y,5,7,None,"$2,899.00 - $3,199.00",https://shopee.sg/ã€MS-Office-Same-Day-Deliveryã€‘Lenovo-LEGION-5-Pro-82RG0003SB-16-WQHD-Ryzen-7-6800H-RTX-3070Ti-16GB-1TB-3Y-i.51678844.13039821689?sp_atk=998f7197-0af7-4919-bf6e-78c70e68a60a&xptdk=998f7197-0af7-4919-bf6e-78c70e68a60a,https://cf.shopee.sg/file/1090aff701fb33ba1cc30775426288aa_tn,available,"ATRIX DELIVERY COMMITMENT ï¼ˆAccording to titleï¼‰ã€2Hr-Deliveryã€‘- Order 12:00~18:00, Delivery within 2 hours, Order 18:01~next day 11:59, Deliver before 2pm
ã€Same Day Deliveryã€‘-Everyday, inclusive Weekend and PH Order 00:00~15:00, Delivery on Same Day 16:00~20:00Order 15:01~23:59, Delivery on Next Day 16:00~20:00
ã€Express Deliveryã€‘-Delivery within 3 working days.*Gaming Model may take 1 more day if upgrade option are purchased.*Super Sale(11.11, BlackFriday) may take 1~2 more day to deliver. 
Lenovo LEGION 5 Pro 16ARH7H | 82RG0003SB16"" WQXGA (2560x1600) IPS 500nits Anti-glare, 165Hz, 100% sRGB, Dolby Vision, HDR 400, Free-Sync, DC dimmerAMD Ryzen 7 6800H (8C/ 16T, 3.2/ 4.7GHz, 4MB L2/ 16MB L3)NVIDIA GeForce RTX 3070 Ti 8GB GDDR6, Boost Clock 1485MHz, TGP 150W16GB RAM (2x 8GB SO-DIMM DDR5-4800)1TB SSD M.2 2280 PCIe 4.0x4 NVMeHD 720p with E-camera ShutterIntegrated 80Wh300W Slim Tip (3-pin)4-Zone RGB Backlit, English2.49 kgWindows 11 Home 64Wi-Fi 6 11ax, 2x2 + BT5.13Y Legion Ultimate Support
* 2x USB 3.2 Gen 1* 1x USB 3.2 Gen 1 (Always on)* 2x USB-C 3.2 Gen 1 (support data transfer and DisplayPort 1.4)* 1x USB-C 3.2 Gen 2 (support data transfer, Power Delivery 135W and DisplayPort 1.4)* 1x HDMI, up to 8K/60Hz* 1x Ethernet (RJ-45)* 1x Headphone / microphone combo jack (3.5mm)* 1x Power connector ",$0.00
